"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1542.12481413418,4047.6205829022,190.393709286044,522.973523581723,0,980.305323939306,0,3800.68722949684,0,293.134786156559
"2",2292.55024971345,0,0,2870.26390660009,2531.42078370863,0,578.778718603263,0,612.25237854578,0,3504.36029933567
"3",2028.00422178734,5083.19650693796,0,0,0,0,0,16.3707339652196,2088.41464104754,0,2862.8913379341
"4",0,0,2053.86339291523,0,307.584076169085,0,3506.26625592074,4288.26025128385,0,0,1987.4945376885
"5",0,24.5992848040698,724.559537885675,0,0,1402.75811531224,0,454.482995854605,1969.8920730443,6536.98380132896,437.096364109884
"6",0,0,0,1749.61211596794,5155.47323598276,0,1549.57947068637,0,0,0,1647.56449080265
"7",5160.40047824291,264.392893234941,0,0,0,0,0,813.806854978725,0,2883.76147872226,732.990336150613
"8",0,2394.20490127553,0,0,0,6013.07245840688,1682.48876224755,0,0,0,0
"9",0,150.156738731169,0,3193.28493442631,0,1350.4988968759,375.597602692782,3525.32960889624,0,228.703375494352,57.5365475799564
"10",0,0,2214.62336405481,1155.3664092387,567.980634102971,543.75056709018,1074.11332018768,0,795.856368046449,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
