"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3841.59134893432,0,163.391857539068,941.792842074905,4988.73022316375,0,507.740620345413,0,933.993077439325
"2",0,0,914.418477873349,0,1575.0754545082,0,2198.27230722252,0,0,1551.57956814851,6150.28052875417
"3",0,0,0,0,2584.71121080477,0,202.443260020453,1464.60297886727,3932.29720245153,3894.82278952816,0
"4",6362.6398660545,1863.47635217631,0,0,0,0,2357.68366387091,0,717.195502284699,68.1042343989384,774.368895191982
"5",0,3871.15850954154,0,3759.13603813852,0,1789.89018567456,0,1569.92564918987,560.261789795172,0,0
"6",3118.31508368923,1398.8122246585,0,1348.38794930618,1137.76143874436,0,0,359.188669705435,2252.34278654737,0,487.421160788709
"7",0,0,513.965687259478,0,1625.78664709218,0,0,0,1297.26478875671,4134.94206346994,2283.39285475118
"8",0,1794.79163963265,3246.34328371936,3049.92555372134,1998.70564485653,0,0,0,0,0,0
"9",0,530.436413108837,524.348079971411,1001.47153435304,0,1120.31853004744,0,5704.53314721601,0,0,0
"10",0,0,0,0,0,5458.07847988826,0,0,0,0,893.612182832555
"11",0,0,0,0,0,0,0,0,0,0,0
