"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2898.84775912554,0,825.104304890433,0,1503.08169383008,0.424761437694542,999.26314547768,0,0,5150.51830473553
"2",1826.25098106497,0,1058.66490460432,3019.81206825137,4548.89703009683,1496.74451634693,0,0,0,439.256836142254,0
"3",3828.81645518879,0,0,373.658716812452,189.258299081948,0,35.493737573169,1655.97699222871,1280.92874409277,2868.65065093808,1846.09384575636
"4",0,1029.10498172866,2672.33537965,0,3499.09575418566,0,1602.59573948907,488.189044068861,1953.75225132807,898.395363527141,0
"5",0,1196.74261539413,10.3507170149996,1311.74561478564,0,0,3160.06962910988,3447.05472413115,2424.40887190374,0,0
"6",1698.92852110279,0,1059.11009882898,873.061761806687,0,0,4948.54558666763,749.594338421118,0,689.190105564112,83.7989010483398
"7",848.95799588624,1677.31951417073,0,267.733107984233,848.181170180724,0,0,1758.1722006509,0,4454.98805245665,0
"8",0,2367.39729777537,1989.18988822634,0,0,3808.18217577266,0,0,1626.02911323829,298.9676469174,0
"9",0,9.32865860000493,1279.53243845765,770.03719838823,0,2502.07165173547,0,0,0,0,4320.13775751527
"10",1278.00099650102,279.934312323662,971.483450975445,1717.76830260016,0,0,0,0,1981.98370961808,0,122.519890702478
"11",0,0,0,0,0,0,0,0,0,0,0
