"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3588.40749911368,354.399974362903,0,6482.04391619147,0,0,0,952.388579828854,0
"2",640.656703391366,0,0,0,5588.99376317595,0,904.205387953339,3671.65957652338,0,0,1584.1109054629
"3",990.118333556575,2398.68713562435,0,1404.85579261172,0,0,0,959.679507136464,0,980.799615044408,5344.73705769866
"4",0,0,0,0,1202.38574195441,0,2609.71642864322,0,3389.89898836967,4941.46735501013,0
"5",0,0,153.714789446623,7399.66530854455,0,0,0,3212.63874561948,0,784.353328728942,0
"6",0,510.049316301868,2995.73616759123,0,100.826510391861,0,3760.05555268919,925.455170400062,0,0,1810.10659606544
"7",1735.25207014106,0,0,0,378.767444792082,0,0,0,4095.24362187111,1990.43977693331,1655.64912759193
"8",0,6549.93868719166,604.540932038953,0,30.4630807772678,1341.36810215364,1563.45531976853,0,0,0,0
"9",3912.17648333561,0,1698.26748956738,0,1783.99571245356,1486.66801934009,0,0,0,0,0
"10",2202.75135931917,0,0,0,0,0,909.696765223323,328.817445299108,1781.96007994018,0,1128.465012939
"11",0,0,0,0,0,0,0,0,0,0,0
