"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,206.051121271348,469.800566505211,616.130105427578,0,1996.04030203023,334.879569614937,581.107310466691,4618.67526496447,2554.55572921639
"2",3533.74286071116,0,0,442.495087168388,0,4884.24424966413,0,1980.0075741698,0,0,1549.13656479326
"3",0,4518.54874130133,0,1942.1302656032,2255.57601702976,683.204512330422,862.25960985004,212.730228390896,644.496928060793,959.931139105799,0
"4",2891.24952191484,0,855.290524915461,0,1462.50541093654,990.128091498623,314.114029141387,2177.32672780879,0,3452.8542077618,0
"5",941.469591384736,4940.12639781662,1096.97701131411,2450.74973999471,0,530.441242893535,821.588824818003,0,0,0,769.019364117795
"6",0,0,3354.26085149884,0,0,0,0,3075.1847754168,3672.78368652404,0,0
"7",1427.80941778924,0,1001.04833873739,0,3315.2168221926,0,0,1318.1215695772,2793.15589303302,0,0
"8",0,0,2151.22111698464,2026.66816516569,1148.07286671184,0,0,0,1575.55887209636,0,3188.24510097153
"9",0,0,0,0,287.931031246879,2222.06194129839,5753.12668843782,0,0,617.988043713531,0
"10",686.683557943846,0,375.817913036018,1827.077251082,0,0,0,0,0,0,3462.1119406589
"11",0,0,0,0,0,0,0,0,0,0,0
