"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,502.374432898778,0,4765.64452471758,2451.10642582586,0,0,2096.08106724826,1562.0335188064
"2",4036.7295444104,0,158.853990756682,0,0,0,0,2958.95720500728,5235.08559633236,0,0
"3",0,5523.69419408331,0,1052.45626039082,862.744689923824,0,0,2682.05696715974,0,0,1957.92533011455
"4",0,2647.99987187757,0,0,2390.74825240147,959.974535447086,2515.97165273372,153.076586967576,0,1747.56366146215,1728.13395308789
"5",0,1286.98107315706,0,2840.88966272622,0,282.315930644465,0,0,1589.88932954055,3265.35473369725,2284.94144257397
"6",0,0,0,0,3813.12486585214,0,444.495568605747,3304.15968584384,0,2540.44919313796,0
"7",341.105248871923,0,0,1256.82198985562,84.3485950192108,1740.91398809962,0,0,2442.12776430799,0,3990.03445517508
"8",0,0,7630.50088812208,0,0,490.054003937677,1969.21122987031,0,0,0,0
"9",1458.97144110988,0,1251.31199887904,3506.37872964775,1086.77468454041,804.6640382602,773.006812259304,0,0,0,0
"10",3644.14871535159,0,0,0,847.691165808147,266.513016578475,1593.33776498256,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
