"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2787.77487352253,610.580550474797,1647.73796782112,4487.70324678239,804.319111121885,657.117227975448,0,0,0,382.006991798637
"2",1818.58870987339,0,0,0,2113.54101515085,0,1185.34857916123,0,2089.18753331213,423.615442243104,4759.34505676618
"3",0,2328.90626872445,0,0,687.011944145312,987.842452627322,2877.53316683306,2091.34701165422,1742.74582856327,1363.49076912452,0
"4",3325.99979535464,648.662800337993,303.724709743101,0,0,2340.34016941374,0,3311.90412886244,0,0,2212.83691026548
"5",0,0,4438.18893338814,0,0,0,4366.99789745176,0,2474.41225207275,270.773089426984,0
"6",0,3110.56794350074,0,402.662338133025,1138.2541745906,0,0,3694.99930446189,1489.34180276821,0,266.403749985267
"7",1483.77617984228,0,0,0,0,353.318209537956,0,0,1471.41527346454,6546.84237848466,0
"8",0,272.99764739201,729.987089361838,2059.70422860595,0,4824.26009498426,0,0,0,0,2202.81706158597
"9",1632.19704191784,309.765605640122,2875.70469578379,0,658.92187287595,0,660.13258285616,0,0,1044.72697626633,1699.65892935647
"10",1220.39322275559,0,82.4808990061554,5048.81654095901,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
