"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2176.98806218307,1005.44907548795,156.296683330545,0,822.314941263801,1072.27168560687,0,791.458154954017,0,5352.46136667072
"2",4714.93908877502,0,0,0,1784.79500750464,0,1812.14602528666,4077.74621494037,0,0,0
"3",291.375603204591,968.148987272396,0,0,0,2394.64018625853,347.600489661595,3343.41120059277,0,4733.70097468223,0
"4",0,2755.72122091554,1405.64822913685,0,5754.85361429106,1625.01046460925,0,602.234985024674,0,0,0
"5",740.689902936885,0,0,1323.62990505249,0,2099.72355187965,2912.64377447145,0,0,0,4473.68503799917
"6",0,0,0,0,0,0,0,245.502777276122,7927.98848017987,1928.73805598378,0
"7",1654.219691964,0,5956.55399923056,0,0,0,0,0,547.656055047024,0,1696.92229508796
"8",0,3557.81686874688,0,0,1545.78363174951,2368.39089367397,2617.77472775955,0,0,0,0
"9",0,0,673.015573902483,5221.0825059145,0,0,0,0,0,2987.00962487967,0
"10",2079.73066286353,0,0,2457.91198122163,0,0,984.692751491253,829.355267144402,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
