"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2150.23085571567,1116.04470370566,972.554094847622,0,1450.78828418809,4218.1848453981,1469.43718564163
"2",0,0,0,188.776540702617,986.239646000504,903.689650376336,4694.56956200912,0,2612.79858074461,3003.55235667356,0
"3",801.306986583133,5600.52649747633,0,0,0,3798.95776506857,0,0,1741.80784361597,136.278348928212,0
"4",221.630056242079,0,2719.27071003565,0,1204.85233645955,0,0,2353.19889204671,607.283414258073,2291.43310454567,2745.80000038962
"5",1916.44915027403,0,0,2520.80063364157,0,1025.20671813414,0,6087.91567028992,0,0,0
"6",260.18739705189,728.56485605428,3437.49353502608,1409.8725024301,0,0,0,0,2854.42456737415,0,1411.68645550329
"7",4650.76245752218,0,2197.28955095245,0,0,119.691431028261,0,0,0,0,2887.60860182659
"8",1244.00370724901,1710.31723923485,336.478006671753,3752.6327738441,1882.79683701935,0,119.387932714197,0,0,0,1044.1496251966
"9",386.615194821415,1419.26654635239,70.893338529954,0,1632.62451160188,1244.98809064125,3008.16984427889,159.591859374152,0,0,958.958319096821
"10",0,0,279.241736542009,1286.8386249007,1228.68806674815,1101.50167873096,952.448020427802,497.544023267817,0,0,1005.42851210338
"11",0,0,0,0,0,0,0,0,0,0,0
