"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,488.477147790612,865.558225496476,1551.19833938708,0,0,5034.28176736002,3437.72448946271,0
"2",2592.48528006906,0,4240.52733554075,3134.28086316836,0,220.162793459183,157.323006324936,63.7826856634368,1409.02161100224,572.042761278609,0
"3",0,6465.68402786735,0,820.225884403224,51.0737338151065,2882.91600529092,0,0,0,0,1858.9777902956
"4",0,1021.57762947035,0,0,1107.748429468,2557.43351381839,3485.01572336045,0,2558.60885414476,1413.0843637154,0
"5",0,0,0,0,0,0,2357.89685421233,8254.35163044535,0,0,938.123687681899
"6",0,0,1972.88236444056,1505.44362346003,0,0,0,0,0,1173.17895410219,5450.724371437
"7",302.797525046782,1909.89330051456,125.684692123855,2588.04402641254,1581.91618654681,520.69769389939,0,780.11612886957,128.952744360122,1917.24974355594,0
"8",4089.85164485865,61.5201812656321,0,622.449530284414,1571.80262367958,0,2471.73608509709,0,136.237713313735,1136.16834343088,0
"9",0,0,2701.57248565254,0,1326.62067687055,1577.67169183017,0,0,0,0,3275.24285034329
"10",2495.82049976958,0,0,0,2580.71237766863,0,1275.1577852826,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
