"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3457.08996362271,4541.25752879509,0,206.1556795088,3172.73679757033,0,0,0,0
"2",0,0,2105.9861643001,3366.45495686376,1091.70299440628,0,230.794525191473,691.072146413031,899.345082976469,169.613063249752,3834.65740310581
"3",3352.20747138129,1335.37092392048,0,0,0,0,2327.94250417704,0,338.834535466403,0,4724.52200672704
"4",0,0,0,0,0,5150.74247162635,2358.82269707554,0,1005.57181639162,3628.33152888396,0
"5",0,886.249328224081,426.020203671543,0,0,0,0,5218.03240377301,2695.80992188393,723.057896513335,1601.20241827363
"6",1698.11701112272,0,0,0,7370.71055163625,0,490.001447920685,0,0,543.400302760024,0
"7",0,0,0,1251.20858986037,0,3953.18188654999,0,3189.14589479238,0,1298.11381325444,163.701856872331
"8",3278.56641413387,2794.94328626691,0,0,623.018707502649,0,0,0,2614.83374743499,0,778.403966591644
"9",1152.06405310592,4442.11160070655,0,0,0,0,0,0,0,3286.93205088413,0
"10",0,0,3051.57054616342,0,0,0,1166.83148234238,0,1712.70758602754,0,420.581048187477
"11",0,0,0,0,0,0,0,0,0,0,0
