"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4642.39108338022,31.1677175969896,0,0,485.711966821549,3024.98786570982,0,1547.61758980607,0,1645.36374618229
"2",752.119350200513,0,790.583739238382,1045.7762337356,1443.92766219002,0,1450.23804292165,223.651819387917,0,698.887634147037,5984.44185468554
"3",0,0,0,1845.23392254546,0,48.1242295456849,0,4043.340622016,6142.17866756515,0,0
"4",3573.52376685735,839.562528269547,962.892213059248,0,529.586503113284,4344.8982677903,0,82.5726017653853,0,0,1810.43263312238
"5",21.6955266775808,3358.21213149443,2461.96261387882,1604.38449177983,0,0,1942.16314026945,1403.86128991566,0,0,758.092978323814
"6",0,0,99.8986721718113,0,0,0,0,0,264.830770534282,8412.76238328961,1324.73748744392
"7",2044.30398043023,0,4648.79798729638,0,0,0,0,2044.05218956101,1118.19788404186,0,0
"8",3089.31232557818,618.509395973867,45.3639345161773,0,2770.78217293161,3027.99965482121,0,0,0,537.798638108983,0
"9",0,0,0,4462.74226493831,2175.40607830474,708.466587608451,1534.49277384512,0,0,0,0
"10",0,0,0,200.784162519979,2165.72983700548,694.879331097974,1795.24763153138,1300.77192233242,194.277778233592,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
