"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3419.66958886592,0,4470.00612063088,382.503940939827,593.589768562938,2511.47055049731,0
"2",1423.44606865968,0,0,0,2816.90030041155,0,1376.85749056688,4428.85303188106,1539.1274322968,254.268353874126,550.173658816489
"3",1439.98967077864,0,0,0,778.309804337587,1975.8232404117,2375.35283955802,0,624.992203192227,2931.11891630398,1953.29076709007
"4",830.868097675074,1597.17397914886,0,0,0,0,0,133.514489970311,3014.50579167154,2969.09456678467,3598.31158872693
"5",0,0,4784.15970130653,0,0,5412.44754418928,1353.76492684376,0,0,0,0
"6",813.958344161321,347.747473277679,0,5654.25803948341,0,0,171.148076677789,0,1888.08387547477,43.1852319405047,1183.84827242429
"7",0,0,2128.08751023535,0,1422.81092496563,0,0,4153.37898218719,977.300755538102,368.573192377585,805.200676025703
"8",4972.69276846931,0,1431.7129280431,0,0,0,0,0,0,571.737843767562,3113.62258165001
"9",0,1869.92097505756,696.70673817274,3504.6630360358,647.741634964489,1921.80925308417,0,0,0,0,240.266067381786
"10",0,5643.83271163383,0,0,0,0,0,0,629.502863444487,0,78.3550876424786
"11",0,0,0,0,0,0,0,0,0,0,0
