"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,269.079221619895,0,2609.87232453144,0,0,0,5052.59263911865,2097.95583891596,1347.73994531083,0
"2",2084.45152439891,0,304.424135265681,773.598767030249,1731.45911276941,1809.32190972971,1442.58035022248,0,2438.35593050186,1805.43460658843,0
"3",2132.74182932407,2142.23923070652,0,0,0,0,1275.15321908711,1819.77999337258,2153.96212242728,389.612159377216,2165.38888737746
"4",0,0,4679.68032864709,0,0,378.452956402494,2762.53998436668,2225.87781248737,0,2096.9174320737,0
"5",2178.30816910259,1130.42145835694,1125.83992501112,0,0,6009.28901659358,933.956053882277,0,67.1341414763235,0,105.423407916851
"6",0,413.750742255907,0,1196.20268293252,1979.63534263041,0,725.569502422956,0,0,3374.41169783844,2412.65934535954
"7",0,3615.87971539102,770.580159239508,259.280514727265,5209.6116519717,0,0,0,0,0,0
"8",0,470.686655945512,1099.5640733764,1653.56431797907,164.726146173582,0,0,0,2509.69465685946,342.166978952524,3849.36329264331
"9",2973.82508823975,1416.61811484202,1060.57825621808,2666.40246831858,0,0,0,0,0,293.165835404418,470.517941673889
"10",111.62833867843,0,0,0,0,1113.01615495937,2607.33034429615,0,0,0,2519.71582478686
"11",0,0,0,0,0,0,0,0,0,0,0
