"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,485.891563373602,1612.53224285015,0,0,0,1592.37508594618,169.586236125125,1423.49799962778,2313.1497933775,3780.20704819656
"2",117.578388112092,0,1568.80230889013,1156.41228375142,452.750354455929,2806.95271368798,264.313247832503,1459.54885576915,1805.40874946915,1811.49563418094,946.363800357354
"3",743.667239270598,303.366979685273,0,2825.46004543998,2029.80589060472,1156.9073499252,1245.68860831533,281.474925073928,0,2381.89337859981,1110.61302475735
"4",0,2516.97537759719,112.952428593747,0,0,2160.64227340541,1207.05086997147,1222.39661683906,2757.08127756504,1346.97596034671,819.393709658674
"5",0,0,3453.91954083076,703.717296148661,0,137.06913973083,2807.05222404292,211.435635896869,1171.89955132905,1470.88837004408,1594.39041431649
"6",0,1536.34540499834,449.075350698337,659.126319367198,0,0,0,5753.80817527428,486.923345052758,197.283651058279,1019.66706699056
"7",7611.06214489389,400.463074821613,195.591659943195,0,0,0,0,0,1500.95153186223,0,147.283629808633
"8",0,1904.97591003402,1298.7673223984,2723.18087338143,0,1488.07329622505,2630.649418169,0,44.1193017219683,0,0
"9",541.810472842905,1729.07563571002,290.776124151953,1024.90147658357,2373.57496405991,688.057157737642,0,0,0,127.76186793839,2105.15000567219
"10",466.836704624501,581.581192897814,58.2498994010688,66.1227808468655,4229.30104442463,872.378106973068,0,0,77.2209335528574,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
