"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1540.90729296906,0,0,0,3429.12467599942,0,0,2109.33179692635,4083.41810658065,214.458097021446
"2",570.679216981593,0,4679.56719810735,410.278650277186,990.474639780605,0,743.856923855048,0,3249.18978323734,0,1745.57992426779
"3",325.997635510542,0,0,4375.03893571265,0,4303.13474463769,3074.70612581133,0,0,0,0
"4",0,0,0,0,2151.78923049379,1206.4855810598,228.155707358765,494.37845296074,62.7621094457279,1651.56662965751,6348.33080300117
"5",0,368.331128615764,1173.40060209229,1175.12003159289,0,371.335035988314,694.945395778862,7767.23997827141,0,0,0
"6",882.241180926024,0,0,3198.48345793643,3828.99138266343,0,1052.26922182221,0,320.509643424781,819.734426666825,0
"7",653.995852731283,0,2136.50135905417,0,2114.1770006073,0,0,836.632013746375,0,899.345939722737,3214.69987546762
"8",3429.76394291962,2175.35706422046,959.3357576433,0,0,0,0,0,3525.30935714669,0,0
"9",3618.27712067475,2007.7229802556,91.8619608607594,0,0,0,967.862089987627,0,0,2195.38355291793,0
"10",0,3366.35667305697,0,0,0,0,2985.33398966381,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
