"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5035.20412745878,1931.89710451587,144.03426852995,0,0,2632.81951674642,90.7691767471499,127.920904375458,506.505059246256,908.089811877062
"2",3060.79285091712,0,0,378.850798393784,1277.70928698405,2123.22292785209,3104.74662747868,0,2199.94072684459,244.363118036357,0
"3",972.844916232788,0,0,0,1385.37397658761,2688.86894516177,868.877564214231,1884.5248627205,3077.33512317649,1195.25876932882,5.79328424988708
"4",0,479.933123345519,0,0,2747.64235260423,0,0,0,0,722.254604336135,8193.63843369147
"5",1228.89235978073,0,1917.59726940996,1916.59790141932,0,77.5596825393485,0,0,2504.55175180893,3905.17320738139,0
"6",0,511.03366501313,72.1657181195709,4414.95685235332,257.277946428602,0,0,3112.13330908009,0,493.799000052982,1240.86282239206
"7",1256.39809362636,96.9855634170692,3043.3986523585,0,1771.03440559713,0,0,1933.66415966298,558.886076049951,1194.98509061759,0
"8",0,757.19917451493,1672.93960179621,1410.99625729215,0,3640.2216094211,886.877456963282,0,334.422215395986,1387.10980654621,0
"9",0,2405.42555247285,402.668531557657,893.484997530634,363.912577523541,638.114033963172,925.658727333767,2077.15893676766,0,0,1174.68434754738
"10",2962.02672918703,172.893932895593,0,0,1282.48170782003,142.092838747719,1328.14956154101,0,464.045892529444,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
