"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,385.706372749784,0,0,0,3873.71516082438,3381.27114363425,1969.82871474571,0,24.1784606401288,1742.54011690271
"2",0,0,3128.35189099936,0,1498.95029804076,0,5886.235908811,0,168.256551527877,1707.83168712768,0
"3",0,0,0,3618.82222504404,0,0,98.0838748601,1212.98575587752,2049.9424257003,0,5099.04316019017
"4",0,855.715820025775,0,0,4854.19152434794,3183.30306634904,378.639313358159,381.739676023145,198.915183361936,0,2290.96393051139
"5",1704.02656846705,0,1226.46847483311,1186.01398828222,0,0,2.89921361387758,472.587184902572,0,6958.37674224078,0
"6",3089.38249128997,0,2756.66854503227,307.650630594908,2282.02965330621,0,0,1666.49799321641,0,0,0
"7",902.463305538016,2976.9919717857,1610.29252156051,889.147740001813,0,1066.03055075972,0,0,1056.80064304304,956.590319799816,397.034988840942
"8",2557.28817699837,3425.32165968087,0,0,285.602434438379,0,0,0,3783.12326719295,0,38.430583619346
"9",1227.79440745062,0,318.885445332607,2956.31790956573,164.658343411925,1187.0312597521,0,1862.33928180383,0,2.47144573727371,1161.60961164258
"10",0,1814.93931487574,0,200.968582030451,0,0,0,1532.27183840914,2010.0646193548,0,793.446308050706
"11",0,0,0,0,0,0,0,0,0,0,0
