"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1350.32202410282,2769.47470624525,0,2459.26437245505,0,1041.16237080979,1984.50539960464,1772.51109627931
"2",2400.526559813,0,0,106.439925698796,0,2417.47268923702,0,1285.01542060578,5916.14460624488,264.027134907434,0
"3",3988.0441046123,2670.57798816962,0,964.718484458722,0,0,907.06578016902,1864.902319715,0,0,1683.56876454748
"4",0,1382.74409465829,0,0,0,1661.3930012625,186.193931929479,2097.24839642259,0,6815.88908970461,0
"5",768.925457023471,0,5479.49129869851,1431.34794956526,0,0,1341.86560485987,61.4822932598466,0,0,2467.2595689327
"6",0,0,509.500480734523,762.786366177094,4414.20087085015,0,4415.74159567797,0,0,0,0
"7",1529.81127007386,0,2400.51987452,0,0,5046.80173709534,0,293.192128311334,0,585.027031328914,0
"8",793.647558221041,4329.88556296184,518.290601960802,0,0,92.0784385573843,0,0,1273.50797505712,0,3082.35598517178
"9",0,0,132.86462184406,4543.30632551638,401.897220435951,92.3341715329486,0,1735.86342457504,0,0,1974.8419407923
"10",0,1075.46749332809,0,0,1499.8594560138,0,436.998169186297,1760.54646208906,1036.28773806907,0,542.531344034431
"11",0,0,0,0,0,0,0,0,0,0,0
