"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1632.30710054399,0,2755.70558352288,1669.08550467175,0,1523.21784246346,0,0,256.887396438538,3540.03654185614
"2",1127.77188703569,0,3161.96852921146,4148.37463559274,0,112.564341137601,416.040958016344,275.54293670579,2029.40232670228,1117.96072210498,0
"3",0,83.4978884063245,0,152.186819462132,1382.458028991,2797.84063912459,4485.68122650322,2041.29587845468,759.360045519597,376.556915210793,0
"4",4337.58519973326,2465.0079573081,0,0,1652.42572743032,0,0,1146.91620703147,0,1561.88707154665,979.646350927459
"5",0,1579.54625802981,150.580092917884,2047.79244406318,0,146.162802638109,888.678275335555,0,0,4048.14843507384,2689.46386428119
"6",3388.05013611394,1062.55201100197,3263.45530879502,54.8615928781988,1148.78799379988,0,68.9920556382996,0,0,0,1115.53021521254
"7",627.547726860837,758.276984503849,0,0,915.013402755283,373.563822752199,0,4097.0198788556,1300.70272025975,1783.22750534193,0
"8",0,784.65510777529,1093.76930261582,0,0,1405.38617604578,1628.31793779383,0,5177.63759769918,0,0
"9",0,1092.83183154847,0,0,2317.66159589687,3708.12368706421,0,1257.70998035836,0,504.78060982886,0
"10",0,0,1370.89364421776,0,0,766.438568922738,736.201158527076,279.765563572726,0,0,3198.39172748049
"11",0,0,0,0,0,0,0,0,0,0,0
