"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1126.77448049335,0,932.739711971241,4636.97919149675,0,1659.93662908796,0,738.636060015692,1583.42358267182,698.75031376007
"2",1575.99320126778,0,1301.65468138868,95.7502026739435,873.445584478203,4177.3360014117,819.550495522922,0,36.9111387340696,3508.9850310293,0
"3",2201.29739451561,0,0,0,0,0,1790.02565431095,0,4384.19153371685,3703.36285912881,0
"4",0,4563.64309199485,3904.28028857075,0,1822.4446491623,1853.10048424947,0,0,0,0,0
"5",0,56.870137642819,3834.7319077983,0,0,1613.48139702427,0,2034.77670250074,3156.83484465762,853.677182715812,0
"6",0,0,0,6442.11280187287,915.673502773765,0,0,2153.35691163578,0,0,591.086097157337
"7",0,3711.3874289869,0,0,410.794608015751,0,0,1297.75603506105,950.529113056632,0,3484.88485620923
"8",5424.13480212858,0,0,0,0,1666.16215499972,2999.46916480169,0,0,0,0
"9",279.529551832047,0,0,0,0,0,1344.32480197244,3374.48334953481,0,0,3882.77000135724
"10",0,0,0,1688.31835900115,426.09471761841,0,1133.82270858137,237.877446245995,0,0,2865.57743127387
"11",0,0,0,0,0,0,0,0,0,0,0
