"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3134.13926842013,1799.87217966803,1516.60030681244,0,0,2323.87419867771,0,382.349075105542,2220.40494081289,0
"2",0,0,0,1701.06335908604,0,523.008869458497,0,4060.19228592953,5610.13486222914,0,495.226959803612
"3",0,35.2247833344015,0,0,7661.67546275875,0,0,0,2528.17297558345,209.796505045997,1644.00771494964
"4",915.055139804711,3158.30356851265,2517.2745683939,0,820.592377060993,0,0,0,0,4732.24286020506,0
"5",5143.44071457078,0,0,843.548939000384,0,2840.07916342052,541.807058735243,0,0,2181.49629661266,0
"6",1474.38977634153,2552.11038007256,0,5097.70847062025,0,0,0,460.597738980619,0,0,517.422947424867
"7",0,0,3285.08688799299,0,568.53535549537,2530.29215701286,0,650.665845557408,627.372966550739,0,2193.39882872012
"8",0,578.897138778062,1438.43324170304,0,34.6290582300045,3416.6998477933,1738.67493764116,0,119.072810711944,305.508052868959,2457.85103420348
"9",1948.06931902679,0,0,0,0,0,1958.49427940887,2919.79079614429,0,0,2054.75331011682
"10",0,0,0,0,0,0,3184.27897981473,1007.00377836682,0,0,2160.40790453924
"11",0,0,0,0,0,0,0,0,0,0,0
