"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,105.991348492761,0,0,1086.35510439744,5845.47215514889,549.6226486618,1587.47122626442,0,2202.32748653163
"2",0,0,6644.68069058838,2508.69534666704,1854.62089102149,0,0,1381.62940822985,0,0,0
"3",0,0,0,2103.64345092385,5466.23345318343,32.9275286331094,247.084529394068,0,0,754.635800797107,3474.35267874061
"4",2041.93600213941,6850.7009078519,0,0,926.189534030715,0,2324.64206995549,0,0,0,0
"5",0,0,0,1066.2658642875,0,627.293486881806,0,4462.8889209674,3960.20430728809,0,1433.71959291472
"6",2748.08856945892,0,1277.88133532572,0,0,0,0,0,2281.1009749543,1090.3920536608,2704.76638003995
"7",0,1924.06548454373,606.365559932566,388.409021106664,0,3950.43789292524,0,0,0,2986.07408282125,0
"8",0,456.154021810977,0,2407.18894153538,0,1260.01581943341,0,0,1438.32618167404,4528.08115747621,0
"9",3760.28744108192,227.754724911305,405.747943418435,0,838.38837530944,924.295924791304,1329.93069977911,1104.43703461477,0,290.265560790293,0
"10",930.642937063555,0,0,684.718450998688,0,1428.75428062288,0,1599.67243250464,0,0,1707.90256153102
"11",0,0,0,0,0,0,0,0,0,0,0
