"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2129.41684214683,3051.95021932445,4714.1282600736,0,1481.7446479519,0,0,0,0
"2",0,0,0,1832.29685740116,966.312989311703,0,2809.51691662628,4300.84081978369,0,2480.65875338394,0
"3",0,0,0,3428.88215043679,0,2747.01021141093,0,0,962.748669559628,4940.23641026491,0
"4",0,0,0,0,0,129.646904147665,0,3574.82892885321,3960.46968474333,1093.27118111198,3385.25181512113
"5",2796.58597203129,0,4231.32534544058,845.791848356712,0,0,1819.10110040254,0,0,0,1857.56790610856
"6",94.2514831807821,5418.01197097117,0,0,0,0,2829.90239874839,554.10218719999,0,1135.28231078473,70.6789625547209
"7",0,0,0,0,2335.6307701591,3616.19128247341,0,0,3903.52998869699,0,0
"8",0,1728.96817411779,0,0,0,1710.87358465765,0,0,440.354347180922,0,6209.5700159735
"9",1695.97909529132,2311.69499402889,2679.92469017049,0,1069.3602340007,455.670182063607,0,668.478509141736,0,0,0
"10",4894.13839924035,0,0,0,0,650.687872931906,806.864390548544,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
