"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,499.317131001585,3701.54827602615,0,450.445116440808,0,910.781505880263,0,0,5815.14794014815
"2",0,0,6632.70105714204,0,0,201.34860002448,472.234304485332,469.429813094733,0,4613.91256175991,0
"3",0,0,0,982.17797472349,0,45.1517619440661,5990.61609743269,0,450.796265815241,4610.13534175667,0
"4",3332.41037642637,5479.74793167773,0,0,0,2704.93836511441,0,0,0,425.400752029091,200.971088729635
"5",0,0,0,0,0,3772.58160597445,0,5606.58472804309,2171.20583832197,0,0
"6",2059.09189969832,0,267.961384438013,0,6580.19692705424,0,0,0,0,0,1194.97910224924
"7",2578.96189113809,0,0,374.444735590447,0,0,0,2111.45439796031,4640.0944209117,0,150.396595729061
"8",1510.4907824813,2266.77074190401,1062.64735129919,0,1592.87096273959,1651.98011837409,0,0,2005.0061651318,0,0
"9",0,1712.15646553623,578.039953876886,4100.75008917913,308.29058726116,0,0,0,0,0,2181.87060884313
"10",0,0,0,0,604.073776490186,483.634469812797,3284.27905235937,0,0,0,1979.70336405844
"11",0,0,0,0,0,0,0,0,0,0,0
