"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1230.45183793638,0,1957.69755442992,3128.35377917926,0,0,0,1457.80320525535,3602.93359269603
"2",1809.7786573152,0,0,3565.96195874281,0,1944.01827975776,0,3133.58564075794,1141.19002247827,0,795.091777454925
"3",0,2304.70507846428,0,0,0,0,5641.40156686644,1317.16434912591,2304.34280936435,0,511.263637851224
"4",4010.03107203029,375.088823522559,1334.53543074341,0,0,0,0,1423.7601872221,0,3724.92055721055,1275.13244324857
"5",62.4009028643456,4130.1691974712,0,1134.97085512303,0,1039.6578387753,859.403112571619,0,3532.69916928109,325.738284745772,465.332811507172
"6",0,824.895222498154,1247.06884656244,645.272528264539,262.505486196584,0,0,543.752268757464,762.803999589404,1598.11337959846,4217.81758197269
"7",183.906389947599,0,2154.11909218948,2044.3879289211,0,844.205029067518,0,2045.1457936537,0,2542.87322873551,40.7145788145676
"8",1209.4367742071,1823.81681716169,0,0,3354.29124405826,1862.92480834303,0,0,1526.06668946777,0,313.229788692181
"9",2009.98172512995,0,3074.49167032618,0,0,450.999142191608,3246.3247748396,0,0,0,99.3103922093021
"10",195.419428249323,0,0,1768.32780446766,3510.93796886032,39.9211603707454,0,634.842205461359,0,0,202.242095311361
"11",0,0,0,0,0,0,0,0,0,0,0
