"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,255.672026175979,0,2429.95985557316,2813.3794211615,3963.50378277171,890.57578551137,200.500396038956,468.604198826828,355.044503437472
"2",3848.45383339026,0,0,212.54442767879,1383.3871949416,0,203.015858229847,200.875736612787,0,4602.07588857374,1939.2733970797
"3",0,1671.4427819757,0,3445.39975611034,1045.95772248856,0,0,0,5916.0771810976,0,0
"4",0,0,5179.87823935677,0,637.828461878748,0,0,842.028978971572,0,3906.17502978879,1577.55780398156
"5",0,0,3605.11661222509,937.709362880305,0,0,0,2001.94797705811,1937.66693279926,0,3067.93128737679
"6",3429.42094802706,0,0,3432.65079838467,0,0,0,2763.51645241128,0,0,476.641114616661
"7",1998.06211740017,0,0,0,3067.00349613152,2010.88409680673,0,0,0,0,2779.4023309911
"8",205.018050926426,6632.70415634929,0,0,521.295522531546,0,319.181324631295,0,1084.34880521677,0,1327.21826227465
"9",0,192.77540174512,0,1130.61673046506,0,4485.81651971694,0,2399.30551441323,0,672.593538356275,0
"10",0,961.752799047929,0,0,0,0,5261.42848864456,0,128.509375028387,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
