"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3921.2498920207,1769.65020586839,0,34.0350099341226,569.052035512596,4159.43060239734,0,0,923.822223763617,0
"2",4476.07853520167,0,1564.16989738695,941.936933855295,0,3295.04676856685,0,1673.89230337504,0,0,438.501898121
"3",111.910629572882,314.435771370345,0,0,0,0,0,2403.9760021523,5406.54823905686,0,3842.00679951989
"4",0,856.3353135267,0,0,258.972151675822,9.67135665638182,3057.34404319953,2604.17508419829,2134.03282238683,0,3222.93774233378
"5",4495.62958967602,0,0,155.654331700817,0,54.6199398770309,0,0,0,6844.46831108578,0
"6",0,0,48.6352256530618,2631.99035014347,924.48344171003,0,1412.65720255837,1550.78361073856,0,1270.17419516707,2263.50528746925
"7",263.729930553572,3333.11412028545,0,0,1462.8172910716,3340.8137588522,0,0,569.640390581224,0,885.236549985446
"8",0,0,655.679782378435,5429.33945981954,0,1666.52949529841,698.586211928349,0,1028.64724697604,610.9839255291,0
"9",133.606264739659,90.3254907147673,1763.70871238887,0,4738.05197581646,0,419.111394194069,865.423444514402,0,0,870.880422328514
"10",0,943.214551199842,3238.82305408219,0,1667.0723833371,374.346682921703,0,0,128.233991179937,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
