"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1696.47700347763,0,222.471664372816,2307.63499237463,1774.23551170921,4235.06606953929,1141.35472802337,0
"2",0,0,5968.22424320578,157.163874142517,775.251081661499,1897.93552252665,975.281508095831,0,256.58104446928,2359.18906240513,0
"3",3905.18334944242,2879.89139025014,0,0,0,0,0,40.3791421268285,2445.59035095862,0,2807.83320889429
"4",0,3657.66259864579,0,0,3584.4671291868,2400.50903286484,0,1414.84397961818,0,0,1085.98577366188
"5",0,614.529329594039,1997.11995234765,3344.71276510623,0,2900.14718189101,0,2693.86294340065,0,0,0
"6",806.875373258476,913.851403380495,0,86.3477995175417,214.254972832483,0,714.042306170309,558.76242152425,0,82.0098218515585,6726.08521490452
"7",1118.98318688117,1043.76338024586,355.373681134744,1311.91669059085,852.443883583278,431.891160450412,0,0,0,4740.98005844316,0
"8",0,348.977037001748,0,1311.72393279398,3659.01518628108,0,4334.66969200167,0,0,0,435.38027385154
"9",3649.91304016177,0,719.949001069628,0,0,1457.12547557945,911.122771845733,349.298202771904,0,1325.91498482243,467.784228445709
"10",0,0,0,1250.57900989043,0,0,504.378183789259,2266.86824382736,2329.86522521376,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
