"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5061.61442727134,0,0,0,4197.59751830876,1455.08588818553,0,662.942135731137,0
"2",1378.74896738961,0,0,4024.63233170845,2013.13494163485,0,0,4973.11009577389,0,0,0
"3",349.227900561495,0,0,0,0,0,0,1250.63426496788,4575.10852113715,0,5903.9067550057
"4",0,0,972.562137629622,0,1719.34756736779,2590.05787417618,1590.73283436248,0,4691.99416904368,0,578.773931397557
"5",0,7966.80607531934,729.570688926776,2853.99540809349,0,0,0,0,0,0,0
"6",945.055129687522,0,0,0,1891.40835422494,0,1425.14220349884,0,0,5840.62362602847,0
"7",1288.50144240515,0,799.753210246378,0,2432.58713082153,0,0,0,0,3145.88289378595,2188.62736407048
"8",0,0,1471.3762696991,2280.29333571715,0,3195.43909632057,2533.65689810758,0,0,0,609.000522085508
"9",4111.73411021902,1491.86906379845,5.79014398469747,0,1028.95425949601,0,0,0,0,0,2242.76012719858
"10",1407.68739948101,0,0,0,0,3524.58306718842,0,1419.42019605134,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
