"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2057.87919132547,0,2103.99199871267,1269.63190259881,0,0,1328.69168244741,3357.90832211982,231.367433944377,1027.76943834833
"2",1289.55581556847,0,6112.44746439661,755.266303331517,1180.47062418153,0,1825.09792820754,617.199666593963,552.909661934279,0,56.6788722927374
"3",1409.53522484091,0,0,1519.23680867328,512.287907839567,0,0,5419.52412120761,0,2077.45483345541,1140.83854565543
"4",4262.53995077881,27.7634939131108,0,0,1928.47402458441,2230.87163125913,935.627852294798,1628.19706856426,1129.99449258281,0,0
"5",0,6058.40368802014,2814.4489492293,0,0,626.014976990851,0,0,1609.28763139577,0,442.216926703606
"6",234.878751397543,0,44.4933943071931,2198.48117126412,314.293015395171,0,1495.45050335559,0,0,164.289422918154,5650.34305480197
"7",650.128202637816,0,0,216.132843601503,0,0,0,0,1572.64421902794,4211.22491410653,3205.22186195579
"8",0,871.283960610277,0,0,3316.72281277315,3149.20954068834,2618.24844139722,0,0,134.301366460904,0
"9",0,0,0,2365.81194993605,380.501181353331,3303.98388874685,0,0,0,2830.81068466035,0
"10",1634.31700452049,443.344805248864,69.2770698246334,0,183.050784819211,0,2872.70472902225,104.637906165171,1044.35836312018,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
