"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,483.124382600059,718.981208917847,3471.53915122549,397.550432610422,0,1542.6174320891,4713.62408493564,0,49.8032771184476,0
"2",0,0,946.655731884154,0,32.512358795989,952.037175760385,3307.18414310632,1419.39743296346,4156.48171669444,0,1575.35777730197
"3",0,2111.04108934491,0,978.797726956676,2674.85456175138,3191.23788610475,327.124219260588,0,2795.82195825385,0,0
"4",766.147168919517,0,4697.2583989241,0,0,0,518.246340985348,1038.61498159184,837.969487718595,2605.89603320307,1679.33610263497
"5",1600.12050541856,4497.28446577233,553.931860660758,0,0,0,0,1926.61394548741,0,0,2972.4213950005
"6",0,0,287.751185572121,2225.4262556355,790.437489359573,0,0,0,0,5582.99387508911,1215.6205077834
"7",4014.45100927646,0,13.5217688054468,0,4097.23732909405,1581.50053488536,0,0,0,148.641399268231,0
"8",198.611627729461,1616.88754081894,1822.56672299343,1849.07878286881,111.162539508998,3060.21140791466,0,0,0,0,1431.24750009565
"9",1271.30072926848,61.1022254330763,0,634.079158832697,677.494478595608,0,4051.95731883605,0,0,1262.11407086675,923.059722863978
"10",1630.32390913145,689.23543514872,0,0,304.183063829127,525.093033020024,0,0,1476.82952751407,0,1726.02569407747
"11",0,0,0,0,0,0,0,0,0,0,0
