"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1407.65717875301,23.280056560038,2291.59507220845,0,802.966454336888,3273.11331882963,0,569.210602929129,3009.41728587976,0
"2",0,0,132.775091310006,0,8832.0473272836,1967.52831713567,0,532.821537711443,0,0,924.454063066044
"3",2875.4568991366,579.105141892052,0,1781.37969151251,0,560.51326265336,40.3795060678472,1338.99259526686,3199.20641605081,814.894001904106,888.94992718809
"4",0,2684.66825979509,0,0,0,0,0,6657.08414435973,1536.28250260322,1265.4336072194,0
"5",0,92.3314012406781,1270.11484856605,186.207676288154,0,0,5624.60985847486,12.3723313445925,0,585.162153756776,3779.57390266841
"6",2588.60130684969,0,2342.64709356012,3399.88413814796,0,0,0,0,38.352934233676,1732.74384064825,0
"7",0,1485.61116201909,191.167485109633,0,0,5979.07200355921,0,408.73124050374,1160.78319834092,0,629.986951796808
"8",821.648101729994,0,809.836162878095,904.386192618265,31.4575890606527,0,0,0,2735.15410489125,2241.7977661374,2545.4862046144
"9",3195.24864202752,0,4059.43664981913,595.468304743862,221.927337200896,0,809.026770905173,0,0,0,0
"10",0,3209.301995418,211.409489954731,0,0,0,0,148.248595792086,28.1129311318386,0,2754.61765042413
"11",0,0,0,0,0,0,0,0,0,0,0
