"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1003.19214634363,286.312426268473,0,0,653.432433562881,0,0,2344.33509563765,0,7089.96786768432
"2",404.791559098842,0,95.0673162229781,0,330.761536095597,2247.73372091947,1239.59391358971,515.35909200668,0,4147.93354801061,3408.38565056279
"3",1382.7294576863,3888.29907244279,0,2185.14997518208,2260.41198166213,2031.64676820465,0,0,330.640186494188,0,0
"4",0,0,626.563392612916,0,1977.25983148868,0,0,7537.07238114016,0,1766.21990332323,236.353005412361
"5",2745.26630797405,3331.35254995734,293.803022405776,0,0,1152.39302352698,3593.17066072906,405.192317778145,29.1942899682706,0,0
"6",0,0,6457.75807915031,0,3250.60954796687,0,393.86168632259,0,0,0,0
"7",498.106668018633,0,0,6305.40585732524,0,0,0,640.626654053339,0,2411.21286193233,0
"8",0,0,1281.16264109738,668.365243011843,1266.38935633193,1673.57452467562,0,0,4261.76211759899,150.150063115792,788.362176098354
"9",399.541294727163,1235.83137037412,0,0,0,1551.29956679561,4520.50319363601,0,0,1173.93227916373,0
"10",4050.51966223902,0,0,0,0,0,0,0,2301.1710004818,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
