"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,93.1898777325268,659.064466237443,2400.9882556025,0,2679.7327628741,647.443935687941,2662.89565929115,0,1031.12236652155,1202.80264554973
"2",0,0,0,0,3044.77837270039,0,574.541914316812,355.522269210108,281.354162488153,5882.64377372302,2250.78584406833
"3",5376.32912300099,0,0,0,579.714384731678,308.657765644377,0,1545.75525054061,2934.21061477295,958.008986450102,376.20131653148
"4",1038.64701652965,0,5308.16395932833,0,0,2616.92132070766,1402.06268856086,0,0,1777.67352885102,0
"5",0,2556.06247250522,2648.05211897633,0,0,1153.5176776133,3973.52753496712,456.878950784889,762.333417492606,0,0
"6",1298.38382200926,0,0,2893.79101190897,814.900520086779,0,0,0,3811.77730010914,0,1283.37665932556
"7",0,1412.10557336336,425.386333215742,0,1692.94392984491,1987.08890779206,0,617.255844739674,0,0,3720.57145237369
"8",0,1798.21814573166,0,0,975.236618226361,0,3149.55338074482,0,1477.42719531804,0,2689.33078190915
"9",1767.59498820389,0,0,3864.14180800765,1534.40532722218,564.161603053676,0,1150.80397820919,0,0,0
"10",0,3599.09906978515,0,0,443.453100732781,0,0,2309.13849220284,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
