"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2946.22187114572,90.4750803521782,3563.77771649553,2375.37286138689,2401.39244011661,0
"2",0,0,2482.10088144567,2098.74201112026,3546.62596028451,0,100.595459363926,0,0,1302.6246704747,2858.93735381774
"3",2525.85597540349,2204.46404970588,0,3617.70487688593,1057.7187360193,245.641678638847,0,0,0,1007.10816396756,1420.38396105118
"4",128.36225510922,827.11298381341,1732.17322684705,0,0,0,2746.22060727312,0,879.497682916807,2920.2156756951,2909.88608232279
"5",1908.83670946389,1034.00895075661,0,2571.1443198654,0,384.236740534696,46.42236525106,1129.15981140287,2514.26723790388,691.853399827846,1270.44263733321
"6",1639.76672433702,634.746978262244,962.326086824291,166.702487697472,1069.80369483298,0,3522.68238096433,1947.1857043132,0,0,159.015256208157
"7",0,2100.4756153575,0,219.194967866317,1335.47198893301,439.044264286422,0,1410.52995031424,3497.96490797325,0,852.670346598716
"8",2977.0743831403,0,0,0,1095.58029220079,2804.14393848917,1886.71320263593,0,0,1326.25430546386,0
"9",301.058902289907,1812.12611651583,2171.95561878278,0,0,1235.41667454988,1354.02035843699,1047.5972624526,0,0,958.932771668579
"10",0,845.74044470645,1692.11106385807,485.432412083773,980.23158127451,1255.37487004047,0,0,0,0,1092.80029075753
"11",0,0,0,0,0,0,0,0,0,0,0
