"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1740.19672065622,175.020642663444,7222.22460574206,0,0,0,1828.59086531406,0,411.20713512099,0
"2",0,0,1888.80585658578,0,0,0,2812.15306693364,0,0,0,7688.66741298737
"3",0,0,0,0,2658.09495625882,0,0,660.748970106583,3260.32874190363,5499.70477340322,0
"4",3066.60612267037,0,0,0,0,1500.37925802703,0,0,5377.25362732239,0,2199.22950595756
"5",807.338798804009,431.864786544005,1693.3577483582,0,0,5418.94979240602,0,935.273865994546,0,2263.58718023288,0
"6",3228.26337547461,0,0,1786.69943648683,0,0,0,5087.26650147836,0,0,0
"7",2.02128957672039,4569.84812160231,5283.48263015048,0,0,0,0,0,0,0,0
"8",0,2716.76551031531,0,0,0,2390.7509872521,4352.72930340758,0,629.520320954908,0,0
"9",2376.72536321807,0,0,149.99703329021,2527.08489807571,0,130.808820426256,586.37024208505,0,1474.94956678849,1635.17178081294
"10",0,0,0,0,3900.2523992106,0,2451.43826351017,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
