"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3299.1903497574,0,0,0,1283.49807829912,919.100686206991,5875.45085523326,0
"2",0,0,0,1490.9592479867,0,0,7533.68312007,0,0,0,3364.98396845005
"3",6712.61232027705,0,0,0,0,4395.29215899563,0,970.972962399512,0,0,0
"4",0,4880.67711033362,0,0,0,0,0,5975.50317374465,0,1287.28822989908,0
"5",1018.71071413406,0,646.817685515558,0,0,0,0,0,7478.53383996498,0,2406.30993272507
"6",0,1580.90078031208,0,0,5667.05661090848,0,937.535182335297,0,0,1916.73673988393,0
"7",0,279.39595309014,7319.13922020506,0,728.126472830038,660.414164668948,0,868.276230535308,0,0,0
"8",0,1181.52222949198,0,4368.77147777499,323.867124740277,2776.16429538442,0,0,869.468164008922,569.972830529282,0
"9",1749.63191533262,1482.39898859696,528.57418519234,0,2366.38204506631,1478.20941863616,1275.91115187233,0,0,0,0
"10",0,53.7800772930553,546.135786844956,0,0,0,0,0,0,0,5751.77479858281
"11",0,0,0,0,0,0,0,0,0,0,0
