"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1753.09593503434,744.394859478106,3852.72195441587,0,2158.85962669118,0,1301.98416094966,1566.18343292774
"2",4422.28135761861,0,371.271875691613,0,0,0,94.1264319676739,173.276152302836,2344.75250729885,50.652101360815,4933.2659102663
"3",327.473139554138,2133.43500399723,0,163.71433702993,3503.34202936986,2123.52814449198,2809.622917949,0,1017.76186928007,0,0
"4",0,768.10419194531,0,0,2187.55367150255,2639.01227797444,113.613298712197,4758.71478508632,0,1676.47028875669,0
"5",1306.09936511635,0,2856.81944000661,4795.4663201934,0,356.876368523861,0,0,1258.77203912485,976.338639374441,0
"6",0,640.230959058386,12.8037253098577,0,1125.03018843123,0,3615.64512104779,593.098039401375,0,3701.82564687173,413.595633319302
"7",0,1814.8148595913,580.836298567599,2263.4350076095,1242.3459165367,242.191308751888,0,306.05829604142,2692.42339195779,461.582874333022,251.664087940259
"8",1006.25468703901,135.73402950244,1185.3229728554,183.20947565199,271.382158189156,0,3114.12168460081,0,1953.39288251937,1480.59494389922,759.753287672639
"9",1597.47158936283,610.397762056224,1966.38846019056,0,0,0,0,1108.24354545532,0,0,3598.6063476317
"10",821.374811052883,3355.95833296708,2067.22410513614,0,11.3834300375983,95.7499835270687,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
