"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4105.51926229692,660.810835721126,0,3786.25933598087,0,0,281.131429047311,0,1920.90379343186,622.615313018631
"2",0,0,0,0,996.145621141269,1633.4424593245,2676.38420662176,3408.96018451676,1161.61949912506,1921.74804093087,591.326324846624
"3",844.867928388377,0,0,4089.73285289391,0,4705.71572441949,0,966.252380400176,0,0,1472.30855557037
"4",0,0,3476.5047302885,0,1380.10206830935,0,4327.55372331457,834.491953309173,2124.81603875567,0,0
"5",788.171436604454,103.118460151795,835.547346582388,1161.01149202898,0,724.42723438209,2356.72892864414,0,0,5581.36727394577,0
"6",0,3291.75951600946,2576.09558092736,46.9212112020961,1390.58289067123,0,0,510.077083129421,0,225.429547237048,2061.36348426321
"7",3495.29844247626,0,224.348467040333,1131.78484042284,0,2246.49461955913,0,929.177453147575,0,0,1828.24821868331
"8",0,746.343090776241,0,2729.47067897126,766.638050966335,0,0,0,5775.34354888501,0,71.9707523310783
"9",3893.07629609556,1022.83490781096,1267.35991719824,0,765.704286476076,0,0,0,0,0,1932.13229711592
"10",459.540846179108,189.099902072434,0,0,0,0,386.462595697294,2168.15996142823,205.323603415043,0,2943.10375392868
"11",0,0,0,0,0,0,0,0,0,0,0
