"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2299.50543446201,0,1128.12217088831,1066.20502574551,4206.42851986984,2657.98009906867,0,0,18.9987194625891
"2",581.813273979154,0,1793.49003142019,0,0,716.346691869513,1571.97171435666,5438.07797299013,0,0,2287.92665189082
"3",0,0,0,2926.58074094435,691.555803510183,0,0,419.554206624124,0,0,8041.18669059352
"4",953.360364424044,0,949.716840315488,0,5165.48629959301,0,476.028228708901,104.100033589335,0,4494.77674734646,0
"5",1699.77474638923,1412.79754961181,1275.30669647115,0,0,4938.01453243761,1176.36964012428,0,1048.10900730541,0,0
"6",0,3508.47834288501,0,5419.02698223399,0,0,0,0,0,0,1174.72398832079
"7",0,0,852.108085524113,0,2100.26797955369,2589.51378763245,0,478.53813270612,0,3834.92405591323,0
"8",0,0,1870.53978956475,0,0,0,0,0,8218.9936828753,0,0.232649489918686
"9",1712.08264117859,3532.94586001428,0,0,0,0,2316.3313512177,0,0,1319.74785228596,0
"10",4533.92392377305,1004.45338660688,0,813.313352340865,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
