"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,6530.88143497054,2645.56620593722,1644.40755586177,0,556.384772727247,0
"2",5886.0474673069,0,0,1927.41701135574,0,0,2370.56242613621,0,2205.59943170795,0,0
"3",0,4681.65154097567,0,142.103060714759,1986.99296450214,0,1628.0246713632,0,0,2810.69633172092,829.408872395515
"4",59.1025037038767,0,0,0,0,0,0,3233.29918523669,3484.46647913118,2994.04971163365,2372.55063427199
"5",3535.8049787329,0,7334.9660872644,0,0,679.601106342374,0,0,0,0,0
"6",0,3365.96031963494,0,0,2672.07777658677,0,2554.76718795081,575.202903854748,934.221125412464,0,0
"7",0,0,0,3747.12881674355,2462.88242456051,0,0,3645.34080002542,0,0,0
"8",0,0,0,0,1963.47908789571,1033.61542365412,0,0,1247.58821352186,3288.31783946375,2556.76555739446
"9",0,1411.06327850724,1705.7007904935,0,0,0,0,0,0,0,5764.34363569598
"10",0,0,0,3342.27218670504,0,1065.98207271813,548.20896289021,0,1395.22744040742,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
