"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6060.77034707719,0,3882.3918167825,907.728635825934,0,0,0,526.349169811357,0
"2",554.731879821384,0,0,1823.47511063104,0,1612.13171950486,0,1226.29280650632,0,7172.99482004307,0
"3",0,2513.25152119297,0,0,0,0,370.910772190269,1086.64540959099,7905.05788757628,203.011851121796,0
"4",0,955.905592831503,0,0,0,2831.20362584961,0,0,704.260471408991,0,7652.09882388739
"5",4459.20811818188,0,301.501463424507,1967.32521407248,0,1550.51987404782,2861.46635155077,0,410.351151062081,0,0
"6",1886.35623213339,0,0,0,0,0,4792.33834588613,1111.70664926718,0,399.802542811029,1912.02554334191
"7",0,0,2016.40891459031,0,3401.18278647584,0,0,4190.32716012974,247.433180133605,0,0
"8",0,2257.903210052,0,4751.55940946897,1396.02174129498,0,0,0,0,1347.29027175842,336.991489355657
"9",0,3211.78832605406,0,0,405.835908991819,2057.7910655163,1722.41398465028,1483.27841948417,0,0,0
"10",2580.65871960718,519.826488987553,661.986152665803,616.561341346698,0,350.705116940637,0,0,0,0,1621.95284317297
"11",0,0,0,0,0,0,0,0,0,0,0
