"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7280.04291997578,0,1301.4422506264,0,1800.71200396456,630.732685255059,0,364.31010967505,0,0
"2",2665.98995500313,0,2506.43841504665,0,1479.66418903007,1511.62664986602,803.79065482737,1279.72229827222,0,0,2142.39417446141
"3",0,0,0,7548.166589867,0,0,2586.95972407104,0,1943.75112773414,0,0
"4",0,0,353.52731292495,0,809.201508081809,0,3074.12250117962,761.440826138646,1770.87868840649,1265.99535573361,4108.30232151235
"5",0,0,0,0,0,5149.48581107142,899.883215406746,0,988.21280910172,4512.79033675982,0
"6",0,0,0,0,4477.30693126963,0,1042.0248300542,1206.44044234514,120.287059729192,3256.17005004154,0
"7",2964.67241432758,425.539835768617,0,0,0,0,0,5850.64687822264,0,614.492913010626,0
"8",0,0,6180.7011497863,0,356.544093002866,0,0,0,0,0,3552.52087914081
"9",3850.29258041295,1753.09238337346,0,0,0,848.255572783198,709.615843483649,0,0,0,1719.85132464342
"10",0,0,0,309.312235025688,1962.71553216078,0,0,0,4079.66289553429,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
