"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4777.0952397794,2731.11529665214,39.0649935775009,357.178091104656,0,3465.40309613562,0,7.38325224756954,0
"2",0,0,4197.84124820705,0,1377.06036125926,1443.67336776797,0,0,345.087628796443,5025.96373047591,0
"3",4092.83833330283,0,0,0,4757.88952236166,2413.42999790066,0,63.4874826139837,751.232105493074,0,0
"4",0,2064.58023422621,0,0,729.644209229048,0,796.916279439669,1083.30619605786,6443.84919069084,440.465359799605,584.707044534118
"5",0,1202.32488746922,0,4433.65539129022,0,1639.61582904299,0,635.816374956396,0,526.431076460966,3112.52861311989
"6",0,1230.93867527055,0,0,0,0,7186.99871535794,0,0,1684.29192281126,0
"7",314.363709459825,2837.56948951573,0,1994.15038757679,1317.18898161099,0,0,1407.13738812519,1726.93376520046,0,258.008319840608
"8",4650.07062564526,2123.26185263617,65.7303897712982,0,0,3250.70325387717,0,0,0,0,0
"9",0,0,0,0,688.033646487806,205.479497991733,1763.21445947978,0,0,1964.91331375043,4259.46678698682
"10",423.682281336126,0,0,0,176.550539018899,0,0,2443.09990708936,0,0,3308.35793527642
"11",0,0,0,0,0,0,0,0,0,0,0
