"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1195.26361302339,0,3093.80103286758,144.025804406878,121.319556060604,0,0,4181.34901905691,434.657702188504,2206.82324189307
"2",405.034598304547,0,1661.31592286927,0,1364.17744380605,5083.13850621006,1385.60854095672,0,2155.62344435851,334.72788000173,0
"3",0,285.801836596495,0,367.392772036023,3095.98410012987,0,3988.48635029422,0,0,4341.21238261557,0
"4",3120.84279017963,184.660164211923,511.153198108825,0,0,1377.73521085562,0,0,0,2281.81504385644,4667.26210676501
"5",3856.84081765272,4508.04207922044,1068.66621101295,0,0,1593.6942349986,0,0,0,0,523.128829454812
"6",45.4247903786197,0,0,3745.60634854754,2605.51289251329,0,875.896132077484,1426.20163511722,0,1403.58751480556,0
"7",2052.81195322832,0,0,1487.66259278268,49.5935921147892,0,0,480.944854074494,1112.15738666757,853.448132077831,3818.73353038379
"8",0,2132.41867523445,3083.95602607815,0,1614.10505969791,1134.19252956032,0,0,1817.97284009794,0,307.120991261301
"9",0,0,1779.70743303171,464.458329285354,0,0,3067.75776042086,3569.18418195874,0,0,0
"10",0,1152.48877083117,935.868086656955,0,212.033360876331,0,429.380670528351,3621.91977382799,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
