"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2595.58799173156,0,382.42205495994,2842.04615680634,0,1470.6870342129,723.858603922374,0,3362.63812786375,0
"2",0,0,1117.06759682962,3772.13511547783,1657.76471250764,0,3329.5140221649,1883.33126178157,109.348307199098,0,520.465320546087
"3",112.407828581255,2144.81067352227,0,0,2714.65592932445,1611.41564504253,1294.69303579216,0,0,2763.97003129523,1436.92429811434
"4",1510.05037121411,0,1735.88714005686,0,0,599.266320157662,0,4563.99086989207,1783.15181678161,0,1951.12199587513
"5",2096.01168842448,0,0,521.38028392963,0,3884.89102746332,3652.23536210752,0,1139.89527237702,0,255.958538037532
"6",706.801149687142,1365.0828066869,3160.39288645683,892.334450371573,0,0,0,1050.04881813373,0,439.334966904563,2488.23423519894
"7",0,0,1117.8275941824,0,1734.18903369851,1412.97526585956,0,877.020891248671,0,299.142692076123,4414.19656426418
"8",263.644422195131,0,0,2581.32260839416,136.776421208258,0,0,0,5425.48004842962,1591.86558200098,90.6770397019234
"9",2930.81937846275,2956.25929166688,0,0,0,1801.53177916203,0,0,0,1192.49725540496,0
"10",1861.22011117895,396.934375510331,1909.49166023211,1009.32656238607,0,0,0,0,809.22724539355,0,365.490708019748
"11",0,0,0,0,0,0,0,0,0,0,0
