"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,6204.37077988124,0,387.938768849535,177.708364172806,0,1553.07583579103,0,3054.14622080217
"2",0,0,405.579619724423,380.39535157739,0,609.8445747783,0,5290.10154221506,4529.58096295066,0,1174.12428526093
"3",4033.62722128806,0,0,0,0,0,4983.94248011917,1422.70350160186,0,1638.60423866312,0
"4",4443.2382584222,378.767796874962,4383.52239490682,0,0,0,0,1076.72842439543,1457.05973591502,0,404.151903462939
"5",88.9016731309885,0,1088.52442244014,268.590977115357,0,6789.04478276704,1206.47266618263,397.237568864163,0,0,1711.60008183935
"6",0,0,0,0,1651.89416878878,0,0,0,0,4980.44555571832,3469.8895889327
"7",915.1877969025,3720.21294645372,0,0,4251.81268642658,0,0,0,0,65.9145007264759,902.224110820198
"8",0,3034.27805935739,0,0,1881.87288775298,0,0,0,1418.81819178262,2947.86447439719,806.93250863967
"9",0,2325.41633643177,1052.53341685108,535.12886458171,49.151345698445,1523.25191129031,3379.00594380299,0,0,16.6198860404446,0
"10",0,0,2110.50702383545,1770.43510236339,1250.70116487834,0,0,911.479407902093,308.567963741536,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
