"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1786.2401556645,0,0,0,0,7728.84271783594,0,0,0,1862.15709599647
"2",2982.43879584089,0,3005.47507463332,0,261.586447241878,0,0,0,1649.78755300477,541.492930663226,3948.84553512286
"3",1438.58337787233,1268.57956576777,0,312.959661180641,0,6183.76912080924,94.2817834617991,2227.14437849278,553.55955408761,0,0
"4",0,0,295.626243400381,0,5042.40587042369,307.916418844407,1924.00495297987,0,2689.05866111485,1884.45636721421,0
"5",0,0,306.129068661303,896.864174234228,0,1004.94970119868,0,4484.18045045188,0,2235.05991140674,2623.18886638679
"6",317.367263304878,0,1575.58379453191,0,1934.37690263325,0,0,2386.92561603386,1347.29614467605,0,2540.6795922597
"7",679.516094453176,0,1061.15744588417,0,0,0,0,0,3027.40077729767,4539.08011370237,548.197609992097
"8",0,2971.19469538878,326.498274414564,5419.23079852642,923.483021041205,0,0,0,0,449.359332559085,0
"9",1114.49876598065,3432.66072229683,1441.5740524159,2529.86644157788,362.507722425381,0,0,0,0,0,0
"10",2948.55065229186,0,1028.62292381632,0,561.072289779731,1813.44479683287,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
