"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2026.33486629044,0,0,2370.44701958194,457.837640774316,6522.62044285022
"2",0,0,0,0,7284.86482531243,1885.07245106671,2448.43763429476,771.251425833044,0,0,0
"3",3215.34555231957,0,0,1989.08276196816,0,2761.09266275356,1539.76802666923,0,0,2573.58843796167,0
"4",1515.26637704528,1107.20600539716,3166.5460994215,0,1206.92677829668,0,0,1329.88973164954,767.149269912638,1100.25408229459,1950.23016996004
"5",0,1415.56729163096,808.602563852837,2037.78859037622,0,462.835552442807,0,2782.39876795355,1887.03213113978,0,2156.14727494345
"6",0,0,779.651426941514,2259.51144851,593.640649936028,0,0,333.896612911064,4194.32766898356,1739.6285630538,201.572943103703
"7",0,4383.13173964851,2694.42356701369,0,0,58.0957640765621,0,1706.56406618475,0,1013.13690440599,0
"8",2907.57049162501,25.3420379884706,1591.44322052834,1460.75686299671,0,100.894026420568,3955.61288180793,0,48.1466005630241,0,0
"9",1842.77252875395,1658.90984926049,0,62.9676596438078,0,2015.75471463456,535.699925348582,0,0,2765.00302705528,0
"10",0,868.518215192312,0,1348.81375202427,0,0,1267.61098615711,2174.24984044655,0,0,692.497868900536
"11",0,0,0,0,0,0,0,0,0,0,0
