"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,954.413267811527,2693.92773470841,0,0,1976.02523320449,887.101767061037,0,3224.91394946354,1640.85801724781
"2",0,0,0,0,1898.4878816769,1393.49942315418,5066.56770869367,1062.81601802519,0,0,2968.25530495681
"3",0,0,0,0,2163.90833363156,0,0,813.504775864455,3738.59790868878,5362.8664234874,0
"4",1130.19488163617,0,8086.25360994639,0,2011.47784540192,0,0,0,0,0,915.542176992884
"5",0,2843.40608595521,0,4169.21755178542,0,0,0,3869.26248554852,0,0,668.486049050532
"6",7927.90500820759,378.405347441302,0,0,1484.46894001445,0,0,0,0,311.45001777644,0
"7",0,0,0,0,0,0,0,1876.4142198304,3169.06750263709,0,4809.87031886199
"8",0,1839.93693298495,0,2295.77578902527,0,2400.60691495575,0,0,2359.43727885501,673.952373460982,520.056832647898
"9",422.855059899983,1338.92380104406,0,0,1527.08925282028,5515.97369957522,0,0,0,76.2658913571972,0
"10",0,3058.00297169233,0,0,0,0,2704.53651237948,589.151178648996,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
