"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2533.70761091916,3907.34194126353,0,347.279824302258,556.903063001619,3147.64663973612,0,884.360890274049,0,0
"2",833.786058020028,0,0,816.245215114297,866.701451146533,139.393237765368,3123.54455362909,240.502117073551,6369.45370375798,0,0
"3",0,2495.03705374665,0,210.563624029608,786.951360578712,1085.01935974598,0,1479.69517107514,0,4528.82610970944,1492.78476278673
"4",3860.17323251311,817.470405088122,833.032640133363,0,486.955907193035,0,0,225.055132456959,0,1282.43834714056,4638.34284945216
"5",884.709882434628,3013.97818333796,0,0,0,0,3475.93826091252,4175.74584565448,0,0,0
"6",2120.83848763837,0,0,2129.91853095713,0,0,0,0,2013.28809614877,3838.18419869555,0
"7",0,0,618.586601955463,2163.37227577878,4199.59447466218,2156.18855143705,0,717.61013749601,0,0,0
"8",1781.44728913767,598.481886025908,0,0,549.828613439056,4120.84922843162,0,0,0,0,3039.15910489567
"9",0,0,3348.03473833665,0,0,1251.72659730353,0,2259.64204122254,0,0,2021.70432783403
"10",0,0,333.670956068954,3838.82142963929,1848.12062222335,0,0,0,0,0,331.077654789197
"11",0,0,0,0,0,0,0,0,0,0,0
