"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,328.151838553503,1635.68561574262,363.26008141875,149.707263849404,1681.97995874942,3299.69913635911,0,2731.22606096894,0,1187.53001385502
"2",1414.4189376177,0,2675.21655230861,0,0,104.398657265357,61.3561657543962,5852.14491820813,2282.09110535258,0,0
"3",0,1953.3664508199,0,2531.76718319078,1372.95820713119,511.037941445802,2325.50177952095,416.485072857379,0,1267.66622947907,1700.09457722714
"4",2088.23500263383,0,0,0,4798.91825666264,1775.69223419088,83.6785058261285,0,0,0,3396.94451466388
"5",0,2313.75098649669,1734.32129622368,2347.14384898455,0,2131.41467321961,1774.6400566863,1249.10131072883,0,0,0
"6",0,0,956.05713571859,1003.29639681507,0,0,0,1580.51914318427,4253.78552385935,0,2308.57111386252
"7",3930.8674132057,0,1626.33664363794,508.64965253944,2763.8485259019,0,0,0,0,940.813806548788,84.835999495705
"8",0,0,0,0,0,1577.81303129281,543.546142939764,0,0,5123.3144670436,2845.09248065368
"9",0,4863.40586324776,0,0,0,523.774320870053,1176.27336810484,0,0,2317.6541524741,0
"10",2047.4335962865,0,413.049634126475,2404.80391257049,0,1003.96922065124,482.434299086112,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
