"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1450.95879158859,197.381193609662,0,0,1110.89951049663,1136.93545622478,1471.26347311225,3592.54510715893,2417.25643730604
"2",326.742089387861,0,882.032577645936,1135.50393572451,2568.98131307441,1855.01065780591,4365.66318720549,748.514454074987,507.178121587815,0,0
"3",0,0,0,4333.43474723626,0,1075.69171033491,694.536076443436,1948.57081156518,0,4026.64409609236,0
"4",0,3643.92252755729,1590.00315992953,0,0,742.884311537242,1380.50352287759,1984.37022918406,0,363.499428465107,2438.28533442666
"5",6424.60603331632,0,1452.69728789962,2208.67972130157,0,2.78587430590602,0,1461.60325551624,0,0,0
"6",0,5648.30952256979,295.948207746296,0,3719.19022631571,0,0,354.963111132925,83.8182456750238,0,0
"7",14.8289148558238,0,3369.02685294792,0,0,5008.20314624526,0,1463.29312728044,0,0,0
"8",805.837020005174,166.44308899077,0,1163.32962855186,1108.89076294621,625.504337455956,2195.52715725454,0,3497.1802985528,527.053828172653,0
"9",0,0,0,0,1688.36995120882,0,0,0,0,1139.70619565656,6053.03155783129
"10",1908.94089217851,0,0,120.591849095224,0,0,0,0,3707.66255125298,0,614.495370194024
"11",0,0,0,0,0,0,0,0,0,0,0
