"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3016.83273562105,2909.26274995035,0,3496.82878734005,0,1162.41049778209,0,280.807595426227,0,511.097603377144
"2",0,0,0,681.536415353076,0,187.670458504792,839.440496502706,647.925653035635,1909.21211160503,4563.59368798573,3560.2475135197
"3",0,879.648454034693,0,2709.20895687107,0,6192.64725122912,1819.48985571481,0,0,477.882923822398,0
"4",0,0,2243.55548951228,0,3308.68562908959,0,1343.13939856202,1099.43686504055,188.68982180092,3959.96130997194,0
"5",0,792.82637538144,0,3511.0423836016,0,0,0,2436.44948671696,3074.84961567347,648.01073376566,1087.19357720054
"6",2903.05835830489,0,0,0,0,0,3227.11345510059,3866.15221569213,0,0,105.905284342147
"7",0,0,0,2257.13331969338,0,2929.76232795128,0,0,3813.54354567519,0,854.912848009719
"8",992.122898663416,2171.48310331387,3887.84863829514,0,2279.91783711554,0,0,0,0,0,758.393644541911
"9",1522.30030347236,2597.88447076681,0,0,0,0,844.104821283522,1048.28622449309,0,0,2868.53188468086
"10",4063.47338930333,0,0,0,0,0,511.430929331638,0,0,0,1776.78634408584
"11",0,0,0,0,0,0,0,0,0,0,0
