"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2384.76116034928,1468.1172543238,0,0,6140.51825244113,376.729948133516,0,1007.11335424921
"2",0,0,4674.21504887182,0,7046.48985886469,668.921428770375,0,0,0,0,0
"3",2376.37134829078,332.363196748156,0,749.802105358109,0,0,2036.85033136719,2814.00312638812,2280.39771580511,0,1489.08961771473
"4",0,0,0,0,404.886868932707,6921.2346555885,0,0,1852.82721570176,2964.51977375451,0
"5",4877.29671329891,0,1881.21398845558,0,0,777.664558965141,3082.20279763602,0,931.994113983879,0,0
"6",0,0,944.493322324273,0,165.938271423879,0,2175.86732856763,0,1178.59196640564,5474.27250859546,163.065916122835
"7",0,3413.06322126105,0,0,0,0,0,0,0,0,6442.28882006842
"8",0,0,0,3220.38397325519,0,0,2044.35010778225,0,2403.52104928979,0,2421.51099160281
"9",0,5713.24872110868,463.355260957307,0,0,942.259394361187,407.858888924577,143.72906614922,0,1210.65637319567,0
"10",2227.28688815412,0,1077.38925714891,2803.97383655655,0,0,0,0,243.040680861188,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
