"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2064.4212778646,2037.76766399879,2492.57523380455,0,2759.25532918093,0,644.725095727126,230.574243940856,0,1147.92112498005
"2",33.8909387765411,0,0,2550.10870917689,1725.25010076953,0,0,5017.84705077227,1542.30776803635,0,1520.22176897512
"3",6235.61851528852,39.8741952244922,0,0,0,0,3240.53945882194,0,2562.84527233727,0,0
"4",1590.26128276564,0,0,0,1637.30628077621,82.4568290446844,4900.74368550501,0,3076.20171840086,0,856.498717485095
"5",0,1827.51554832249,0,4116.23713253774,0,0,929.480734764998,1109.14338563537,0,1412.17589639531,2155.81947468358
"6",0,2456.25321411826,0,0,377.074338851484,0,0,1256.20552911478,320.96768896128,3759.68950343528,1932.03903895859
"7",492.237700215181,0,1594.22716396253,0,154.397519733072,3910.93518454088,0,1070.3293837289,0,2045.4465663542,587.77852279471
"8",1128.94651269794,688.610637077246,0,0,4468.26541642504,2557.43269491862,0,0,0,0,1246.51086081121
"9",0,53.9517022797587,5408.67204979645,0,597.856327591051,0,0,0,0,2432.13668936079,388.490935668574
"10",0,2328.04856423113,0,0,125.282269398813,0,676.365575185513,0,1534.20599850433,0,1687.78825540099
"11",0,0,0,0,0,0,0,0,0,0,0
