"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,100.510883813146,0,0,561.331326436272,1799.93408984071,1142.80076403636,0,1643.53335613143,4037.32722931499,2091.802319924
"2",0,0,0,1573.31365797792,5465.66972008235,160.013411502231,0,1285.02301254104,3905.60653440339,0,0
"3",0,0,0,5075.18271813867,0,1020.33771100746,589.999240972355,2907.23926457819,0,2486.11850697552,0
"4",0,8632.48931857035,0,0,1476.00574431891,0,0,2034.97345108813,0,0,0
"5",7010.30801252134,0,0,0,0,4540.06415981831,0,0,0,0,0
"6",1387.67132683418,725.674936734363,5176.3066039395,1673.37692015161,665.24922256623,0,0,0,473.950303213773,0,0
"7",0,0,0,509.499868943105,917.176240141372,431.215614374199,0,1378.65416558109,5.10325239570057,3126.00291925514,3487.69998063883
"8",491.098910327436,0,0,0,0,363.734149880674,4314.92364702403,0,3238.90924403661,0,1681.10017066128
"9",439.776123558431,0,0,327.547910307849,0,151.91164005167,3699.40580224486,0,0,0,4262.46622853382
"10",152.100576502377,0,3864.36027381832,0,0,842.869261209963,0,1492.36055119012,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
