"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,367.742697294278,2313.48789587431,0,3427.16930500002,1110.92133926892,2358.42180190133,0,0,1799.49693015788,0
"2",4413.91948647812,0,0,0,506.805585392193,1114.9776957103,0,1485.35546836145,2262.24743953634,2409.51507961011,196.805581418349
"3",1358.56448159056,2080.86224728492,0,5801.95525358342,1510.15315710232,619.423820585417,433.21283067907,0,274.70565084661,0,0
"4",2170.85475616685,0,0,0,0,1319.65440009023,1722.48616511968,1185.41950778654,1674.91240303479,0,4070.14128177914
"5",0,2685.85028206146,459.393529707071,859.292980006994,0,3817.28411062591,0,1961.06984436548,763.499148946408,505.463057442112,498.519219184142
"6",0,0,157.436924539991,2409.49123552574,0,0,4337.81649546709,37.2717753899464,0,2752.41364674305,407.799235774038
"7",0,1304.6723001565,745.113510631974,0,0,75.6501374342646,0,0,1450.55773762118,54.3313873387081,6225.0269681468
"8",498.566458124203,1599.70076640709,3578.4329950688,0,0,1252.16853397018,26.7556642211557,0,1117.14526348662,1892.22002719651,124.776413455348
"9",0,1419.84684591354,1786.80202193579,0,2380.92419963902,0,494.501440579749,2563.02466957148,0,236.008527057184,0
"10",1039.04976738401,0,0,88.1816064029488,1260.38000641154,0,373.93505630971,1866.10917950372,1724.03504670885,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
