"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2063.44699914071,25.6968094801025,0,946.649871482704,4382.95821368134,2492.98179201186,0,1465.50628370025
"2",0,0,0,3546.93818735817,0,49.5860246969651,0,0,6774.12089816907,1163.55649665724,855.424729625261
"3",0,0,0,0,4320.50800671608,0,3362.53403960588,2212.53429027802,0,2183.30110507212,0
"4",0,0,6310.1397526594,0,0,0,0,0,0,0,5833.32876131798
"5",1921.6546913728,2063.12115695135,995.082804171063,2911.55840901661,0,0,3658.95511082781,0,0,0,0
"6",4143.62940551454,2323.25816592017,487.009740151385,0,1369.34156949271,0,1778.99043236094,0,0,0,0
"7",0,0,261.962861684101,0,0,2508.56304893162,0,2502.75794101902,0,4582.06818969488,0
"8",2354.79589735028,0,0,0,0,6014.44736045829,0,0,0,1720.52286412135,0
"9",1060.87495550639,5072.29581624647,0,636.9774800037,0,0,0,0,0,0,2110.9594529401
"10",0,0,986.471719091899,0,3369.88586785632,737.483603598327,0,0,0,0,1257.84947217429
"11",0,0,0,0,0,0,0,0,0,0,0
