"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1339.19412035735,0,1449.03280950524,3815.79987706272,3998.5879909757,0,71.6438981423276,0,167.060771122306,535.920502331215
"2",789.79309452961,0,481.484690681073,1706.8185097238,0,0,849.36837728927,838.956739883059,115.37779528824,0,7607.82712911182
"3",1921.48152001156,809.456928131068,0,450.792276004486,2009.00730751143,1903.33205145272,3684.11820141797,0,0,1300.68915714291,0
"4",0,1561.82877291029,2118.67879302949,0,0,2166.48538664687,1488.87656923314,279.855863205193,4052.7637553058,85.982166759405,388.997206887286
"5",553.805026326913,2915.45672876022,2302.78609341536,0,0,517.305748127041,541.172859300309,283.664275712587,3627.16849699311,48.6580799729973,760.354863731134
"6",3827.63041000114,1398.88902242895,0,0,0,0,2446.72882874803,121.920294848794,629.33958231521,1677.72117509761,0
"7",0,0,0,3152.73779337452,0,98.388408023587,0,6154.95388229445,449.271957636898,0,0
"8",0,352.617517797049,800.835288603836,0,0,625.980452459289,0,0,393.181102641616,5687.18276273165,2229.96899769653
"9",2388.24489887444,109.194507694418,1744.63835367588,862.379090641752,1098.6142113625,0,648.626608836743,1347.25549089225,0,682.154542718718,0
"10",0,972.037541038518,1592.24365835225,1537.16059626927,2162.01085760851,0,88.2380094522137,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
