"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,345.801004315332,0,3345.02455057473,0,247.901444106376,7128.17158576324,0,0,0,310.341384737266
"2",383.18047303538,0,686.464387253783,765.918333354385,0,4681.40862638597,612.316064432476,2250.67393971244,1269.17353578001,1434.32741054973,306.163566002593
"3",3355.04666246473,417.429838230787,0,0,0,0,1105.24387167555,0,2079.8263126458,5121.33075665529,0
"4",0,2097.42720066188,532.557888171098,0,4162.68579390037,0,0,3778.74595026505,0,281.500810990656,1290.55086998847
"5",3607.41342995463,278.595363254954,2842.67409531382,0,0,1047.61327921472,0,780.679163140567,0,1961.53203681713,1031.8648046437
"6",0,0,1203.54926111148,0,214.694597671064,0,0,2288.1513918604,5918.10284175504,0,477.731221041719
"7",641.616125262144,1141.31500188015,0,5047.97819159002,0,0,0,0,0,0,3024.44272259714
"8",434.632970601366,0,3775.42124590769,0,2665.78592246965,2341.78198641257,872.143996538739,0,0,0,0
"9",0,0,0,0,2020.95610686993,991.374701565547,0,0,0,850.757640532858,5018.01925572825
"10",1059.06528842556,5178.10673077481,0,0,21.3098326340746,0,29.2539358675497,0,0,0,63.9548750187885
"11",0,0,0,0,0,0,0,0,0,0,0
