"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2167.62751736496,0,0,1097.88227775036,4032.05024932162,1778.63540788089,863.435835972152,1437.60868120696,0,0
"2",5207.43361827949,0,2160.41023873821,0,391.773085992362,1241.35751618409,990.611776505285,0,0,553.85638195424,1844.18371885281
"3",0,0,0,1194.17446557266,5887.52174581665,0,576.30395823369,58.9058204506933,4361.97145159847,0,0
"4",0,162.19377269338,0,0,646.160441605278,0,1435.09872611832,1000.11403252021,0,3440.47382203216,5459.4277190079
"5",0,5082.98735061533,776.339678448915,1217.11414711869,0,0,0,0,0,1339.67708026037,3134.2539158962
"6",0,2045.86649844431,0,0,0,0,0,3267.10863492947,2001.43129384931,2787.82288621669,0
"7",889.712409013717,0,4850.23409253751,3558.01397688169,0,0,0,0,0,557.391562896673,0
"8",0,0,386.41102938686,2916.06215123325,0,1546.26297973514,2804.71177586324,0,1466.09126352597,970.226922185519,0
"9",1271.25435616289,0,867.271838646222,273.556334712897,0,0,1475.1357080679,3908.68612110587,0,0,1085.20334600074
"10",2112.55456628797,0,0,0,1062.09470238052,2490.40929244424,686.632101608068,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
