"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1506.42586092204,0,0,971.053034398044,540.978891000537,1672.88272064255,46.0973248605655,6639.80213767302,0,0
"2",1424.50356447983,0,0,3046.09556265037,610.856181178769,266.113757974568,633.462854196003,2879.13278937369,0,546.344999595079,2983.11662705844
"3",3121.60561299256,1827.46903579504,0,0,339.930653531919,3913.07389276677,0,0,586.277190343998,2290.52105624198,0
"4",0,0,5555.72201765886,0,1942.5468254296,1504.47800124665,1630.0812382825,1360.50456110319,0,150.135870256531,0
"5",552.515591463546,4084.97660794275,0,0,0,0,2860.10837380848,1774.36488975777,0,231.264044432677,2047.14266493448
"6",507.91875968167,146.604864220075,0,0,3821.53128402172,0,1638.5940538172,2665.04129619477,0,1299.63962552157,22.8994299827696
"7",0,1595.25851949331,567.387636146046,0,50.1845519342239,23.0706174763994,0,192.32901763941,2041.02336216387,1293.99301338042,4092.10532309581
"8",3874.41142112614,0,0,0,0,0,0,0,0,3837.5500461173,2377.8046546864
"9",0,297.940250744605,0,6112.82551286875,0,2289.56137503417,0,180.780566049206,0,0,0
"10",0,0,2917.55722395298,0,1349.32972305083,772.803502186062,1312.00021353094,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
